Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,319.7244,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-4.651800000000001,36.57,0.0,243.34,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,317.9814,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,-0.6598,37.2,0.0,242.53900000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,316.2384,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.23,0.3629,37.77,0.0,241.738,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,314.49690000000004,-170.3,-79.60000000000001,5.742,0,1.0,-0.46,310.23,5.1466,37.5,0.0,240.93800000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,314.3229,-174.0,-79.8,5.742,0,0.0,-0.455,310.14000000000004,5.1879,37.44,0.0,240.859,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,312.56100000000004,-171.8,-80.10000000000001,5.742,0,1.0,-0.48,310.14000000000004,3.2991,36.33,0.0,240.059,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,310.7969,-171.8,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-3.7198,36.18,0.0,239.258,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,309.0328,-171.8,-80.10000000000001,5.742,0,2.0,-0.465,310.14000000000004,-4.3383,36.06,0.0,238.45700000000002,0.0,0
46586,-0.853,67.62700000000001,0.0,0.0,-3.267,307.25100000000003,-173.8,-79.60000000000001,5.742,0,1.0,-0.49,310.005,2.0702000000000003,34.980000000000004,0.0,237.656,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,305.4662,-176.0,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,4.792,34.53,0.0,236.85500000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,303.6836,-173.8,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-2.6393,34.44,0.0,236.055,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,301.887,-175.70000000000002,-80.60000000000001,5.742,0,1.0,-0.455,309.915,-2.994,34.59,0.0,235.25400000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,300.0819,-175.8,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-0.43710000000000004,35.910000000000004,0.0,234.453,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,298.2769,-175.8,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.005,-0.1072,36.51,0.0,233.65200000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,296.468,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,1.0392000000000001,36.69,0.0,232.852,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,294.6435,-177.70000000000002,-80.3,5.742,0,0.0,-0.465,310.14000000000004,-2.1774,36.54,0.0,232.05100000000002,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,292.819,-177.70000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.005,-4.486800000000001,36.87,0.0,231.25,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,290.9938,-178.4,-79.8,5.742,0,1.0,-0.49,310.14000000000004,4.1321,36.72,0.0,230.449,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,289.15070000000003,-181.8,-79.60000000000001,5.742,0,1.0,-0.505,310.14000000000004,2.5073000000000003,36.06,0.0,229.64800000000002,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,287.3099,-179.5,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,3.2579000000000002,36.12,0.0,228.848,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,285.46680000000003,-179.5,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-1.1877,35.76,0.0,228.047,0.0,0
46586,-0.853,67.62700000000001,0.0,0.0,-3.267,283.6101,-181.20000000000002,-79.8,5.742,0,1.0,-0.49,310.14000000000004,-2.0042,35.550000000000004,0.0,227.246,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,281.74940000000004,-181.20000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-2.1527000000000003,34.800000000000004,0.0,226.44500000000002,0.0,0
46586,-0.853,67.62700000000001,0.0,0.0,-3.267,279.891,-181.20000000000002,-79.60000000000001,5.742,0,1.0,-0.52,310.14000000000004,-3.0599000000000003,34.71,0.0,225.645,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,278.0221,-182.8,-79.60000000000001,5.742,0,1.0,-0.46,310.005,-3.4723,34.5,0.0,224.84400000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,276.14480000000003,-182.8,-80.10000000000001,5.742,0,1.0,-0.505,310.14000000000004,4.5280000000000005,35.67,0.0,224.043,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,275.962,-182.8,-79.8,5.742,0,1.0,-0.465,310.14000000000004,4.8827,35.85,0.0,223.965,0.0,0
46586,-0.853,67.62700000000001,0.0,0.0,-3.267,274.0847,-182.8,-79.8,5.742,0,1.0,-0.46,310.14000000000004,4.7507,37.26,0.0,223.16400000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,272.2025,-184.3,-79.8,5.742,0,1.0,-0.455,310.005,0.0,37.11,0.0,222.363,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,270.3123,-184.3,-79.8,5.742,0,1.0,-0.45,310.23,-2.1774,36.660000000000004,0.0,221.56300000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,268.4198,-184.3,-80.10000000000001,5.742,0,1.0,-0.41000000000000003,310.005,-1.1877,35.76,0.0,220.762,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,266.52660000000003,-185.0,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,1.7485000000000002,35.79,0.0,219.961,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,264.62010000000004,-185.60000000000002,-79.8,5.742,0,0.0,-0.435,310.23,-0.7918000000000001,36.75,0.0,219.16,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,262.7136,-188.0,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-1.9465000000000001,37.230000000000004,0.0,218.359,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,260.8095,-185.60000000000002,-79.8,5.742,0,1.0,-0.525,310.005,-3.563,36.06,0.0,217.559,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,258.8931,-186.9,-79.8,5.742,0,0.0,-0.435,310.005,-1.6826,35.37,0.0,216.758,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,256.9741,-186.8,-80.3,5.742,0,0.0,-0.46,310.14000000000004,-0.39590000000000003,33.84,0.0,215.95700000000002,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,255.055,-186.8,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.2764,32.910000000000004,0.0,215.156,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,253.1302,-190.4,-79.8,5.742,0,0.0,-0.485,310.005,0.39590000000000003,33.06,0.0,214.35500000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,251.20250000000001,-187.9,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-0.7918000000000001,35.04,0.0,213.555,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,249.2723,-188.0,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,0.0,36.78,0.0,212.75400000000002,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,247.3399,-188.9,-79.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.9567,37.65,0.0,211.953,0.0,0
46586,-0.853,67.62700000000001,0.0,0.0,-3.267,245.4002,-188.9,-79.8,5.742,0,1.0,-0.465,310.005,-4.2229,38.13,0.0,211.15200000000002,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,243.46290000000002,-188.9,-79.8,5.742,0,1.0,-0.45,310.005,-0.7918000000000001,36.78,0.0,210.352,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,241.5232,-188.9,-79.8,5.742,0,1.0,-0.47500000000000003,309.915,-2.6393,36.18,0.0,209.55100000000002,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,239.57590000000002,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-4.486800000000001,36.12,0.0,208.75,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,237.62820000000002,-189.70000000000002,-79.8,5.742,0,0.0,-0.46,310.14000000000004,1.5836000000000001,36.0,0.0,207.949,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,235.6806,-192.0,-80.10000000000001,5.742,0,1.0,-0.45,310.005,4.1569,35.94,0.0,207.148,0.0,0
46586,-0.853,67.62700000000001,0.0,0.0,-3.267,233.73100000000002,-190.3,-79.8,5.742,0,1.0,-0.48,310.005,1.1877,35.49,0.0,206.348,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,231.77710000000002,-190.3,-79.8,5.742,0,1.0,-0.495,310.14000000000004,-1.5836000000000001,34.5,0.0,205.547,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,229.8232,-239.10000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,1.1877,33.27,0.0,204.746,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,227.8675,-239.60000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-0.7918000000000001,33.9,0.0,203.94500000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,225.91150000000002,-237.20000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-4.7507,35.58,0.0,203.145,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,223.9531,-237.10000000000002,-79.60000000000001,5.742,0,2.0,-0.465,310.14000000000004,7.8189,36.27,0.0,202.34400000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,223.7624,-190.70000000000002,-79.3,5.742,0,0.0,-0.455,310.14000000000004,7.9591,36.39,0.0,202.26600000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,221.8033,-191.0,-79.60000000000001,5.742,0,0.0,-0.485,310.005,5.8724,37.53,0.0,201.465,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,219.84210000000002,-240.0,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,-3.1919,36.27,0.0,200.66400000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,217.8809,-191.0,-80.10000000000001,5.742,0,1.0,-0.495,310.14000000000004,-2.1774,35.4,0.0,199.863,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,215.9222,-237.5,-79.8,5.742,0,1.0,-0.46,310.14000000000004,3.761,34.83,0.0,199.06300000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,213.9601,-237.70000000000002,-79.60000000000001,5.742,0,1.0,-0.425,309.915,0.1072,35.43,0.0,198.262,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,211.99800000000002,-240.10000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-3.6950000000000003,35.61,0.0,197.461,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,211.80700000000002,-191.0,-79.8,5.742,0,0.0,-0.46,310.005,-4.7507,35.67,0.0,197.383,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,209.84480000000002,-240.10000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,0.5279,35.550000000000004,0.0,196.58200000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,207.8835,-239.9,-79.60000000000001,5.742,0,1.0,-0.465,310.005,3.0352,34.47,0.0,195.781,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,205.9223,-239.9,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-3.2661000000000002,33.9,0.0,194.98000000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,203.9635,-237.5,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-3.563,33.81,0.0,194.18,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,202.0038,-239.60000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,2.2764,34.02,0.0,193.37900000000002,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,200.0454,-239.60000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,2.7713,34.32,0.0,192.578,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,198.08700000000002,-239.60000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,1.5836000000000001,35.37,0.0,191.77700000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,196.17870000000002,-190.20000000000002,-79.8,5.742,0,2.0,-0.48,310.005,-7.258100000000001,36.06,0.0,190.996,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,194.22500000000002,-190.20000000000002,-80.10000000000001,5.742,0,2.0,-0.435,310.005,-3.8600000000000003,36.78,0.0,190.19500000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,192.27380000000002,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,5.6745,36.72,0.0,189.395,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,190.3202,-190.20000000000002,-79.8,5.742,0,0.0,-0.495,310.14000000000004,1.4846000000000001,36.18,0.0,188.59400000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,188.37290000000002,-189.60000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.39590000000000003,35.07,0.0,187.793,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,186.4259,-189.60000000000002,-79.8,5.742,0,1.0,-0.48,310.14000000000004,-2.3754,34.35,0.0,186.99200000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,184.4789,-192.10000000000002,-80.3,5.742,0,2.0,-0.45,310.14000000000004,0.0,34.32,0.0,186.191,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,182.5404,-188.70000000000002,-79.60000000000001,5.742,0,1.0,-0.45,310.005,-0.165,34.83,0.0,185.39100000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,180.6021,-188.8,-79.60000000000001,5.742,0,1.0,-0.445,310.14000000000004,1.4516,34.32,0.0,184.59,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,178.6638,-188.8,-79.8,5.742,0,0.0,-0.46,310.14000000000004,3.1672000000000002,34.74,0.0,183.78900000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,176.73000000000002,-187.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-1.5836000000000001,34.800000000000004,0.0,182.988,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,174.8048,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,-2.3754,35.58,0.0,182.18800000000002,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,172.87720000000002,-187.70000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-1.5836000000000001,36.09,0.0,181.387,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,170.9514,-186.4,-79.60000000000001,5.742,0,0.0,-0.465,310.005,1.5836000000000001,36.660000000000004,0.0,180.586,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,169.03650000000002,-186.5,-79.8,5.742,0,1.0,-0.48,310.005,-2.3754,36.24,0.0,179.785,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,167.1216,-188.9,-79.8,5.742,0,1.0,-0.46,310.005,-1.5836000000000001,36.15,0.0,178.984,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,165.2091,-186.5,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,1.9795,35.82,0.0,178.184,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,163.30710000000002,-185.0,-80.10000000000001,5.742,0,2.0,-0.42,310.14000000000004,5.4435,35.04,0.0,177.383,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,161.4069,-185.0,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.9589000000000003,35.07,0.0,176.58200000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,159.5067,-185.0,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,1.4846000000000001,34.5,0.0,175.781,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,159.32170000000002,-185.0,-80.3,5.742,0,0.0,-0.46,310.14000000000004,0.767,34.44,0.0,175.703,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,157.4332,-183.4,-79.60000000000001,5.742,0,0.0,-0.445,310.005,-3.3404000000000003,33.75,0.0,174.90200000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,155.5522,-183.4,-80.3,5.742,0,1.0,-0.455,310.005,-6.3096000000000005,33.99,0.0,174.102,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,153.6689,-183.4,-79.8,5.742,0,1.0,-0.48,310.14000000000004,-1.7815,34.14,0.0,173.30100000000002,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,151.7935,-181.60000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,1.1877,34.62,0.0,172.5,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,149.929,-181.5,-79.8,5.742,0,1.0,-0.465,310.005,-0.9897,35.82,0.0,171.699,0.0,0
46586,-0.682,67.62700000000001,0.0,0.0,-3.267,148.0644,-183.9,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-2.7713,36.63,0.0,170.898,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,146.2054,-179.5,-80.3,5.742,0,1.0,-0.48,310.14000000000004,2.9445,36.33,0.0,170.098,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,144.36180000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.4826,36.24,0.0,169.297,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,142.5181,-179.5,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.7258,36.18,0.0,168.496,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,140.6745,-179.5,-79.8,5.742,0,2.0,-0.455,310.005,-0.37120000000000003,36.18,0.0,167.69500000000002,0.0,0
46586,-0.853,67.62700000000001,0.0,0.0,-3.267,138.85330000000002,-177.3,-79.60000000000001,5.742,0,1.0,-0.455,310.005,-1.9547,35.64,0.0,166.895,0.0,0
46586,-0.512,67.62700000000001,0.0,0.0,-3.267,137.0326,-177.3,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-1.8228000000000002,35.58,0.0,166.094,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,135.2119,-177.3,-80.3,5.742,0,0.0,-0.425,310.14000000000004,3.4063000000000003,34.74,0.0,165.293,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,133.40640000000002,-174.9,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,5.5425,33.9,0.0,164.49200000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,131.6107,-177.1,-79.3,5.742,0,1.0,-0.465,310.005,3.563,33.87,0.0,163.691,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,129.8171,-174.9,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.005,-5.7157,34.83,0.0,162.89100000000002,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,128.03050000000002,-172.20000000000002,-79.8,5.742,0,1.0,-0.46,310.14000000000004,-4.9487000000000005,34.83,0.0,162.09,0.0,0
46586,-0.341,67.62700000000001,0.0,0.0,-3.267,126.2617,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-0.8165,35.64,0.0,161.28900000000002,0.0,0
46586,-0.171,67.62700000000001,0.0,0.0,-3.267,124.4929,-172.20000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,3.8682000000000003,36.33,0.0,160.488,0.0,0
46586,-0.853,67.62700000000001,0.0,0.0,-3.267,122.7282,-170.3,-79.3,5.742,0,0.0,-0.46,310.14000000000004,2.0207,36.99,0.0,159.68800000000002,0.0,0
