Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46560,349.416,11.436,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,-1.8475000000000001,34.05,35.4132080078125,4.98,0.0,0
46560,349.075,11.436,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,-0.46190000000000003,35.58,35.4132080078125,4.98,0.0,0
46560,349.075,11.426,0.0,0.0,408.846,0.0,0.0,0.0,5.737,0,13.0,0.81,309.825,-1.7155,36.69,35.4132080078125,4.98,0.0,0
46560,349.246,11.426,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,0.0,37.38,35.4132080078125,4.98,0.0,0
46560,349.075,11.416,-1.0,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.915,4.3548,36.87,35.4132080078125,4.98,0.0,0
46560,349.246,11.416,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,16.0,0.805,309.915,-1.6496000000000002,35.31,35.4132080078125,4.98,0.0,0
46560,349.246,11.406,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,-0.2639,34.92,35.4132080078125,4.98,0.0,0
46560,349.075,11.406,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,-0.132,34.92,35.4132080078125,4.98,0.0,0
46560,349.075,11.406,0.0,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.915,1.1877,34.89,35.4132080078125,4.98,0.0,0
46560,349.075,11.406,-1.0,0.0,409.39,0.0,0.0,0.0,5.737,0,14.0,0.835,309.825,-0.5114000000000001,35.04,35.4132080078125,4.98,0.0,0
46560,349.416,11.396,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,15.0,0.8150000000000001,309.915,-0.9238000000000001,34.86,35.4132080078125,4.98,0.0,0
46560,349.246,11.396,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-3.0187,34.410000000000004,35.4132080078125,4.98,0.0,0
46560,349.246,11.387,-1.0,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,-0.9238000000000001,33.12,35.4132080078125,4.98,0.0,0
46560,349.246,11.387,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,14.0,0.795,309.915,2.6393,32.46,35.4132080078125,4.98,0.0,0
46560,349.075,11.387,-1.0,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,3.4311000000000003,32.64,35.4132080078125,4.98,0.0,0
46560,349.416,11.377,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,-0.5279,34.35,35.4132080078125,4.98,0.0,0
46560,349.075,11.377,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,-0.5279,36.03,35.4132080078125,4.98,0.0,0
46560,349.246,11.367,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,310.005,-0.9567,36.9,35.4132080078125,4.98,0.0,0
46560,349.075,11.367,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,0.6598,37.29,35.4132080078125,4.98,0.0,0
46560,349.075,11.357000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.825,1.4681,36.03,35.4132080078125,4.98,0.0,0
46560,349.416,11.357000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,-3.5795000000000003,35.13,35.4132080078125,4.98,0.0,0
46560,349.075,11.357000000000001,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.795,309.825,-1.963,34.5,35.4132080078125,4.98,0.0,0
46560,349.416,11.348,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.885,310.005,1.5671000000000002,34.62,35.4132080078125,4.98,0.0,0
46560,349.075,11.348,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.825,1.864,34.86,35.4132080078125,4.98,0.0,0
46560,349.246,11.338000000000001,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,3.8105,34.65,35.4132080078125,4.98,0.0,0
46560,349.246,11.338000000000001,-0.5,0.0,408.907,0.0,0.0,0.0,5.737,0,13.0,0.78,310.005,0.132,34.14,35.4132080078125,4.98,0.0,0
46560,349.416,11.338000000000001,-0.5,0.0,408.786,0.0,0.0,0.0,5.737,0,13.0,0.88,309.825,-0.4949,33.09,35.4132080078125,4.98,0.0,0
46560,349.246,11.328000000000001,-0.5,0.0,408.846,0.0,0.0,0.0,5.737,0,14.0,0.84,309.915,-2.3094,32.55,35.4132080078125,4.98,0.0,0
46560,349.075,11.328000000000001,-0.5,0.0,408.664,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,-1.7815,33.99,35.4132080078125,4.98,0.0,0
46560,349.246,11.318000000000001,0.0,0.0,408.967,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,2.8207,34.68,35.4132080078125,4.98,0.0,0
46560,349.075,11.318000000000001,0.0,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.825,0.8248000000000001,35.58,35.4132080078125,4.98,0.0,0
46560,349.075,11.318000000000001,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.8,309.915,0.9238000000000001,35.85,35.4132080078125,4.98,0.0,0
46560,349.075,11.309000000000001,-0.5,0.0,408.846,0.0,0.0,0.0,5.737,0,14.0,0.81,309.825,-3.4146,36.03,35.4132080078125,4.98,0.0,0
46560,349.246,11.309000000000001,-0.5,0.0,408.846,0.0,0.0,0.0,5.737,0,15.0,0.85,309.915,0.6433,35.94,35.4132080078125,4.98,0.0,0
46560,349.075,11.299000000000001,0.0,0.0,408.907,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,310.005,1.8310000000000002,35.28,35.4132080078125,4.98,0.0,0
46560,349.416,11.299000000000001,-0.5,0.0,408.786,0.0,0.0,0.0,5.737,0,13.0,0.86,310.005,2.6393,35.22,35.4132080078125,4.98,0.0,0
46560,349.246,11.299000000000001,0.0,0.0,408.725,0.0,0.0,0.0,5.737,0,13.0,0.81,309.915,0.46190000000000003,34.410000000000004,35.4132080078125,4.98,0.0,0
46560,349.075,11.289,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,0.7918000000000001,33.69,35.4132080078125,4.98,0.0,0
46560,348.90500000000003,11.289,0.0,0.0,409.632,0.0,0.0,0.0,5.737,0,13.0,0.835,309.915,0.5938,33.39,35.4132080078125,4.98,0.0,0
46560,349.075,11.289,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.865,310.005,0.5279,33.69,35.4132080078125,4.98,0.0,0
46560,349.246,11.279,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,0.5279,34.56,35.4132080078125,4.98,0.0,0
46560,349.246,11.279,0.0,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,-0.7918000000000001,34.71,35.4132080078125,4.98,0.0,0
46560,349.075,11.270000000000001,-1.0,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.785,309.915,-0.9897,34.38,35.4132080078125,4.98,0.0,0
46560,349.416,11.270000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,13.0,0.86,309.825,-1.8475000000000001,35.13,35.4132080078125,4.98,0.0,0
46560,349.075,11.270000000000001,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,-0.5279,35.31,35.4132080078125,4.98,0.0,0
46560,349.246,11.26,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.81,309.915,2.1114,36.42,35.4132080078125,4.98,0.0,0
46560,349.246,11.26,-1.0,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.895,309.915,-0.5938,36.300000000000004,35.4132080078125,4.98,0.0,0
46560,349.075,11.25,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,12.0,0.81,309.825,-2.1114,36.03,35.4132080078125,4.98,0.0,0
46560,349.416,11.25,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.795,309.915,0.5279,35.1,35.4132080078125,4.98,0.0,0
46560,349.075,11.25,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.825,0.2639,34.59,35.4132080078125,4.98,0.0,0
46560,348.90500000000003,11.24,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,1.5176,34.14,35.4132080078125,4.98,0.0,0
46560,349.246,11.24,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,309.915,-0.7918000000000001,33.6,35.4132080078125,4.98,0.0,0
46560,349.246,11.23,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.825,-3.1672000000000002,34.26,35.4132080078125,4.98,0.0,0
46560,349.246,11.23,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.805,309.825,-2.9032,34.980000000000004,35.4132080078125,4.98,0.0,0
46560,349.075,11.23,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,1.0557,34.95,35.4132080078125,4.98,0.0,0
46560,349.075,11.221,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,2.6393,34.74,35.4132080078125,4.98,0.0,0
46560,349.246,11.221,0.0,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.79,309.915,-0.066,34.800000000000004,35.4132080078125,4.98,0.0,0
46560,349.246,11.221,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,14.0,0.8,309.915,-0.41240000000000004,34.77,35.4132080078125,4.98,0.0,0
46560,349.075,11.211,-0.5,0.0,408.846,0.0,0.0,0.0,5.737,0,14.0,0.855,309.825,-0.1155,35.7,35.4132080078125,4.98,0.0,0
46560,349.075,11.211,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.805,309.825,-2.0949,36.33,35.4132080078125,4.98,0.0,0
46560,349.075,11.211,-0.5,0.0,408.846,0.0,0.0,0.0,5.737,0,13.0,0.845,309.825,-2.0949,36.42,35.4132080078125,4.98,0.0,0
46560,349.246,11.201,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,14.0,0.8150000000000001,309.825,1.3361,36.33,35.4132080078125,4.98,0.0,0
46560,349.075,11.201,-1.0,0.0,409.088,0.0,0.0,0.0,5.737,0,15.0,0.87,309.915,2.6228000000000002,35.910000000000004,35.4132080078125,4.98,0.0,0
46560,349.075,11.191,-1.0,0.0,408.967,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.825,0.9402,35.550000000000004,35.4132080078125,4.98,0.0,0
46560,349.075,11.191,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.69,-2.2187,35.1,35.4132080078125,4.98,0.0,0
46560,349.246,11.191,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.81,309.915,-2.0455,34.800000000000004,35.4132080078125,4.98,0.0,0
46560,349.246,11.182,-0.5,0.0,408.664,0.0,0.0,0.0,5.737,0,13.0,0.875,309.915,2.1609000000000003,33.78,35.4132080078125,4.98,0.0,0
46560,349.075,11.182,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.81,309.825,3.4971,33.33,35.4132080078125,4.98,0.0,0
46560,349.757,11.172,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.915,0.7918000000000001,34.35,35.4132080078125,4.98,0.0,0
46560,349.246,11.172,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,15.0,0.8,309.825,-0.7753,35.46,35.4132080078125,4.98,0.0,0
46560,349.416,11.172,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-2.1279,35.730000000000004,35.4132080078125,4.98,0.0,0
46560,349.246,11.162,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.825,-1.0392000000000001,36.18,35.4132080078125,4.98,0.0,0
46560,349.075,11.162,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.805,309.915,3.1507,35.85,35.4132080078125,4.98,0.0,0
46560,349.246,11.152000000000001,-0.5,0.0,408.907,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,-0.28040000000000004,35.82,35.4132080078125,4.98,0.0,0
46560,349.416,11.152000000000001,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,0.1155,35.25,35.4132080078125,4.98,0.0,0
46560,349.075,11.152000000000001,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.84,309.825,-0.1155,35.04,35.4132080078125,4.98,0.0,0
46560,349.246,11.143,-1.0,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.84,309.825,-0.9073,35.49,35.4132080078125,4.98,0.0,0
46560,349.246,11.143,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,-3.0187,35.46,35.4132080078125,4.98,0.0,0
46560,349.075,11.133000000000001,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.845,309.915,2.4908,34.89,35.4132080078125,4.98,0.0,0
46560,349.075,11.133000000000001,0.0,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.81,309.825,2.1279,34.77,35.4132080078125,4.98,0.0,0
46560,349.246,11.133000000000001,-0.5,0.0,408.846,0.0,0.0,0.0,5.737,0,14.0,0.795,309.915,-0.9402,33.99,35.4132080078125,4.98,0.0,0
46560,349.246,11.123000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,13.0,0.835,309.915,0.2639,33.63,35.4132080078125,4.98,0.0,0
46560,349.075,11.123000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.915,0.5279,33.69,35.4132080078125,4.98,0.0,0
46560,349.416,11.123000000000001,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.895,309.825,0.0,34.71,35.4132080078125,4.98,0.0,0
46560,349.246,11.113000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,310.005,1.3196,36.09,35.4132080078125,4.98,0.0,0
46560,349.246,11.113000000000001,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.805,309.825,-0.9897,36.75,35.4132080078125,4.98,0.0,0
46560,349.075,11.113000000000001,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.905,309.915,-1.0557,36.72,35.4132080078125,4.98,0.0,0
46560,349.416,11.104000000000001,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.825,1.1877,36.03,35.4132080078125,4.98,0.0,0
46560,349.246,11.104000000000001,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.81,309.915,1.0557,35.94,35.4132080078125,4.98,0.0,0
46560,349.416,11.104000000000001,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,-1.0557,35.94,35.4132080078125,4.98,0.0,0
46560,349.246,11.094000000000001,-0.5,0.0,409.088,0.0,0.0,0.0,5.737,0,14.0,0.855,309.825,-0.2639,35.13,35.4132080078125,4.98,0.0,0
46560,349.075,11.094000000000001,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,12.0,0.84,309.915,-0.5279,35.22,35.4132080078125,4.98,0.0,0
46560,349.075,11.084000000000001,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.855,309.915,2.3754,35.1,35.4132080078125,4.98,0.0,0
46560,349.246,11.084000000000001,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,1.5836000000000001,34.05,35.4132080078125,4.98,0.0,0
46560,349.246,11.084000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.805,309.825,-1.3196,33.54,35.4132080078125,4.98,0.0,0
46560,349.587,11.074,0.0,0.0,408.786,0.0,0.0,0.0,5.737,0,13.0,0.87,309.825,-3.629,33.15,35.4132080078125,4.98,0.0,0
46560,349.075,11.074,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,-0.7918000000000001,34.800000000000004,35.4132080078125,4.98,0.0,0
46560,349.075,11.064,0.0,0.0,408.907,0.0,0.0,0.0,5.737,0,14.0,0.79,309.915,4.6848,35.550000000000004,35.4132080078125,4.98,0.0,0
46560,349.246,11.064,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.835,309.825,1.8475000000000001,37.38,35.4132080078125,4.98,0.0,0
46560,349.075,11.064,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,-2.6393,36.93,35.4132080078125,4.98,0.0,0
46560,349.416,11.055,-0.5,0.0,408.603,0.0,0.0,0.0,5.737,0,13.0,0.8250000000000001,309.915,0.7918000000000001,36.24,35.4132080078125,4.98,0.0,0
46560,349.416,11.055,0.0,0.0,408.603,0.0,0.0,0.0,5.737,0,13.0,0.835,309.915,1.1877,36.18,35.4132080078125,4.98,0.0,0
46560,349.075,11.055,-0.5,0.0,408.725,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,3.4146,35.49,35.4132080078125,4.98,0.0,0
46560,349.075,11.045,0.5,0.0,408.846,0.0,0.0,0.0,5.737,0,14.0,0.845,309.825,-3.4146,35.76,35.4132080078125,4.98,0.0,0
46560,349.246,11.045,-0.5,0.0,408.664,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,-1.1877,35.85,35.4132080078125,4.98,0.0,0
46560,349.246,11.045,0.0,0.0,408.967,0.0,0.0,0.0,5.737,0,12.0,0.79,309.825,0.5444,35.46,35.4132080078125,4.98,0.0,0
46560,349.075,11.035,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,310.005,2.3424,34.95,35.4132080078125,4.98,0.0,0
46560,349.246,11.035,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,0.7918000000000001,34.26,35.4132080078125,4.98,0.0,0
46560,349.246,11.035,-0.5,0.0,408.786,0.0,0.0,0.0,5.737,0,14.0,0.835,309.915,1.699,33.660000000000004,35.4132080078125,4.98,0.0,0
46560,349.416,11.025,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.845,309.825,0.033,33.3,35.4132080078125,4.98,0.0,0
46560,349.416,11.025,-1.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.81,309.915,1.0557,34.59,35.4132080078125,4.98,0.0,0
46560,349.075,11.016,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.8,309.915,-0.132,35.4,35.4132080078125,4.98,0.0,0
46560,349.587,11.016,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.845,309.915,-1.3032000000000001,36.0,35.4132080078125,4.98,0.0,0
46560,349.246,11.016,0.0,0.0,409.693,0.0,0.0,0.0,5.737,0,13.0,0.85,309.825,-0.3794,35.94,35.4132080078125,4.98,0.0,0
46560,349.075,11.006,-0.5,0.0,409.451,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.915,-1.0557,35.64,35.4132080078125,4.98,0.0,0
46560,349.416,11.006,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.8,309.915,2.2434000000000003,34.980000000000004,35.4132080078125,4.98,0.0,0
46560,349.416,10.996,0.0,0.0,409.269,0.0,0.0,0.0,5.737,0,15.0,0.84,310.005,3.4146,35.31,35.4132080078125,4.98,0.0,0
46560,349.416,10.996,-0.5,0.0,409.028,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.915,-3.629,35.37,35.4132080078125,4.98,0.0,0
46560,348.90500000000003,10.996,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.8,309.915,-0.0495,34.59,35.4132080078125,4.98,0.0,0
46560,349.075,10.986,-1.0,0.0,408.846,0.0,0.0,0.0,5.737,0,13.0,0.89,310.005,2.4413,34.92,35.4132080078125,4.98,0.0,0
46560,349.416,10.986,-0.5,0.0,408.786,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,0.1155,34.38,35.4132080078125,4.98,0.0,0
46560,349.075,10.986,-0.5,0.0,408.786,0.0,0.0,0.0,5.737,0,14.0,0.8200000000000001,309.915,2.6393,33.54,35.4132080078125,4.98,0.0,0
46560,349.075,10.977,0.0,0.0,408.846,0.0,0.0,0.0,5.737,0,13.0,0.85,309.69,-2.2681,33.0,35.4132080078125,4.98,0.0,0
46560,349.587,10.977,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,-2.4413,33.84,35.4132080078125,4.98,0.0,0
46560,349.246,10.967,-0.5,0.0,409.209,0.0,0.0,0.0,5.737,0,13.0,0.8200000000000001,309.825,-1.4846000000000001,35.13,35.4132080078125,4.98,0.0,0
46560,349.246,10.967,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.825,1.8887,36.24,35.4132080078125,4.98,0.0,0
46560,349.416,10.967,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.8,309.915,-0.7918000000000001,36.69,35.4132080078125,4.98,0.0,0
46560,349.246,10.957,0.0,0.0,408.907,0.0,0.0,0.0,5.737,0,13.0,0.86,309.915,-1.6001,36.45,35.4132080078125,4.98,0.0,0
46560,349.075,10.957,0.0,0.0,409.028,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,0.5114000000000001,35.7,35.4132080078125,4.98,0.0,0
46560,349.075,10.957,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.84,309.915,0.5279,35.58,35.4132080078125,4.98,0.0,0
46560,349.246,10.957,-1.0,0.0,409.39,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,310.005,2.0455,34.68,35.4132080078125,4.98,0.0,0
46560,349.416,10.947000000000001,-0.5,0.0,408.543,0.0,0.0,0.0,5.737,0,16.0,0.875,309.915,0.5279,34.56,35.4132080078125,4.98,0.0,0
46560,349.075,10.947000000000001,-0.5,0.0,408.664,0.0,0.0,0.0,5.737,0,14.0,0.845,309.825,-2.0455,34.77,35.4132080078125,4.98,0.0,0
46560,349.075,10.938,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.84,309.825,-3.4311000000000003,34.02,35.4132080078125,4.98,0.0,0
46560,349.246,10.938,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.915,-0.5279,34.2,35.4132080078125,4.98,0.0,0
46560,349.246,10.938,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.885,309.915,1.0557,33.57,35.4132080078125,4.98,0.0,0
46560,349.416,10.928,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.825,1.0557,33.51,35.4132080078125,4.98,0.0,0
46560,349.246,10.928,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.8300000000000001,309.825,-1.3196,33.84,35.4132080078125,4.98,0.0,0
46560,349.416,10.928,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,13.0,0.8,309.915,-1.5836000000000001,34.71,35.4132080078125,4.98,0.0,0
46560,349.246,10.918000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,15.0,0.87,309.825,0.5279,36.0,35.4132080078125,4.98,0.0,0
46560,349.246,10.918000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.86,309.915,1.5176,35.7,35.4132080078125,4.98,0.0,0
46560,349.246,10.908000000000001,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,15.0,0.79,309.915,-0.5279,35.88,35.4132080078125,4.98,0.0,0
46560,349.246,10.908000000000001,-0.5,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.875,309.915,-0.5938,35.79,35.4132080078125,4.98,0.0,0
46560,349.075,10.908000000000001,-0.5,0.0,409.269,0.0,0.0,0.0,5.737,0,14.0,0.855,309.915,1.0557,35.22,35.4132080078125,4.98,0.0,0
46560,349.075,10.898,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.915,1.0557,34.95,35.4132080078125,4.98,0.0,0
46560,349.416,10.898,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.79,309.915,0.0,34.44,35.4132080078125,4.98,0.0,0
46560,349.075,10.898,0.0,0.0,409.572,0.0,0.0,0.0,5.737,0,14.0,0.9,310.005,-0.066,33.81,35.4132080078125,4.98,0.0,0
46560,349.075,10.889000000000001,-0.5,0.0,409.693,0.0,0.0,0.0,5.737,0,15.0,0.8300000000000001,309.915,-2.2434000000000003,33.15,35.4132080078125,4.98,0.0,0
46560,349.246,10.889000000000001,-1.0,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.795,309.825,-0.9897,33.660000000000004,35.4132080078125,4.98,0.0,0
46560,348.90500000000003,10.879000000000001,-1.0,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.885,309.915,2.9032,32.94,35.4132080078125,4.98,0.0,0
46560,349.075,10.879000000000001,0.0,0.0,409.088,0.0,0.0,0.0,5.737,0,13.0,0.805,309.825,2.4413,33.54,35.4132080078125,4.98,0.0,0
46560,349.246,10.879000000000001,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.85,309.915,-0.2639,34.2,35.4132080078125,4.98,0.0,0
46560,349.075,10.869,-1.0,0.0,409.088,0.0,0.0,0.0,5.737,0,14.0,0.87,309.825,-2.0455,34.71,35.4132080078125,4.98,0.0,0
46560,349.246,10.869,-1.0,0.0,409.33,0.0,0.0,0.0,5.737,0,14.0,0.8250000000000001,309.825,-1.0557,34.86,35.4132080078125,4.98,0.0,0
46560,349.416,10.869,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,309.915,1.0557,34.74,35.4132080078125,4.98,0.0,0
46560,349.075,10.859,-0.5,0.0,409.511,0.0,0.0,0.0,5.737,0,14.0,0.8150000000000001,309.825,-0.5279,34.47,35.4132080078125,4.98,0.0,0
46560,349.246,10.859,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.87,309.915,-0.066,34.68,35.4132080078125,4.98,0.0,0
46560,349.075,10.85,-0.5,0.0,409.149,0.0,0.0,0.0,5.737,0,14.0,0.865,309.825,-0.2639,35.1,35.4132080078125,4.98,0.0,0
46560,349.246,10.85,0.0,0.0,408.967,0.0,0.0,0.0,5.737,0,14.0,0.845,309.825,-1.0557,34.95,35.4132080078125,4.98,0.0,0
46560,349.075,10.85,-0.5,0.0,409.33,0.0,0.0,0.0,5.737,0,13.0,0.8300000000000001,309.915,0.0,34.14,35.4132080078125,4.98,0.0,0
46560,349.587,10.85,0.0,0.0,409.149,0.0,0.0,0.0,5.737,0,13.0,0.81,309.915,0.2639,34.05,35.4132080078125,4.98,0.0,0
